id,created_at,favorite_count,retweet_count,text
1068142750623834113,2018-11-29 14:00:51,0,0,"Our progress at a glance: 2017–2018 - how the many parts contribute to the one purpose of better care.  

https://t.co/FDLR6icP2M …

2/4 https://t.co/dyDFtI3E7z"
1068078745146273792,2018-11-29 09:46:31,1,1,"Our progress at a glance: 2017–2018 - how the many parts contribute to the one purpose of better care.  

https://t.co/FDLR6icP2M

1/4 https://t.co/nWnm028kGE"
1067729770782298112,2018-11-28 10:39:49,0,0,"We've published our latest inspection report for the safety and cleanliness of Royal Hospital for Sick Children, Edinburgh, NHS Lothian

https://t.co/We0MY4azSs https://t.co/2BbZbOmJxa"
1067367372103786496,2018-11-27 10:39:46,3,6,"As SIGN celebrates 25 years of producing guidelines for Scotland, we introduce a short series of blogs highlighting their impact on care. First up, Claire Borthwick of The State Hospital on implementing the diabetes guideline:

https://t.co/rERuMsdvb5 https://t.co/DFgta1zynS"
1067023884749336577,2018-11-26 11:54:53,5,5,"Our @ihubscot is currently developing a range of new approaches to support improvements in health and social care and we're recruiting project officers to help bring this work to fruition

https://t.co/5zR6rNxUZe https://t.co/Ktts4kf5QV"
1067016393093246977,2018-11-26 11:25:06,14,25,"Do you have the passion and skills to join the board of Healthcare Improvement Scotland? Our Chair, Carole Wilkinson, explains more in our short video.
 
For further information and to apply, visit: https://t.co/Lo33u1RfaY https://t.co/XnRm2quQEY"
1065927057560018944,2018-11-23 11:16:29,3,0,"Our staff are taking the opportunity to engage with a variety of professionals at the Annual SABIN Trauma Conference 2018. Please visit us at our stand to help shape the final General Standards for Neurological Care &amp; Support #SABINTrauma2018 

https://t.co/U1wjpY47kQ https://t.co/49iR5QPIQJ"
1064886453245829120,2018-11-20 14:21:29,4,0,Thank you to Spina Bifida Hydrocephalus Scotland for giving their time to discuss our draft general standards for neurological care and support. For information visit: https://t.co/U1wjpY47kQ https://t.co/iDl1Cwabna
1064841617880817664,2018-11-20 11:23:20,0,0,"Read our latest inspection report for Spire Murrayfield Hospital, Edinburgh

https://t.co/gNe6abuzQJ https://t.co/idjf0Iqg9p"
1064522356427812864,2018-11-19 14:14:42,49,35,"In our latest impact blog, guest blogger Eddie Docherty of NHS Dumfries &amp; Galloway explains how inspections for the care of older people have brought about improvements in care:

https://t.co/WO68sxdqOI https://t.co/YO0BiG6g53"
1063369788146270209,2018-11-16 09:54:48,5,2,"We would like to thank carers, family members and staff @sueryderscot Dee View Court for providing their views on our draft general standards for neurological care and support. 

Find out more about the standards here:

https://t.co/U1wjpY47kQ https://t.co/I0NcoTO6gq"
1063362835403673600,2018-11-16 09:27:10,5,12,"As we open the consultation period for our draft standards for cervical screening, in our latest blog Karen Grant emphasises the importance of screening and how people can get involved in shaping the standards:

https://t.co/0U6fdRoAIa https://t.co/VmMMqXvOAH"
1063108123718762497,2018-11-15 16:35:02,9,2,Thank you to all those who contributed questions and perspectives today at our Annual Review for their commitment to improving health and social care #HISReview https://t.co/FbpozmBcyv
1063106787757436930,2018-11-15 16:29:44,4,2,"Our newly-appointed Chair, Carole Wilkinson, emphasises the importance of culture and relationships in the integration of health and social care at our Annual Review today #HISReview https://t.co/avw6ecJq0x"
1063082962995109888,2018-11-15 14:55:04,3,2,"Our top table for the Annual Review featured Hamish Wilson, Vice-Chair, Robbie Pearson, Chief Exec, and Carole Wilkinson, newly-appointed Chair for our organisation #HISReview https://t.co/vpXF1fXqgd"
1063082241042120704,2018-11-15 14:52:12,9,2,Thank you to everyone who turned up today for our Annual Review. Here are some pics from before the event began #HISReview https://t.co/VOwHPPL6ja
1063069478957867008,2018-11-15 14:01:29,0,0,Antibiotic resistance is one of the most urgent global health threats. Everyone has a role to play in improving antibiotic use to help fight #AntibioticResistance. cc #AntibioticGuardian #KeepAntibioticsWorking #AntibioticScotland https://t.co/kdlxhk6en8
1063051261547819008,2018-11-15 12:49:05,0,0,That’s all for this year’s review meeting and thanks for all comments. All feedback  gratefully received#HISReview
1063036955640950784,2018-11-15 11:52:15,7,5,Chief Executive Robbie Pearson recognises the value of the relationship and partnership with the Care Inspectorate  #HISReview https://t.co/HFN6Oac9mZ
1063035258046763010,2018-11-15 11:45:30,6,3,Board member Kathleen Preston thanks our public partners for their significant  contribution  #HISReview https://t.co/QtuzBjtq9B
1063034408054243328,2018-11-15 11:42:07,2,1,Board Member Brian Anderson talks about the pivotal role staff have played in the organisation’s impact #HISReview https://t.co/NdW9rcc9wm
1063028973481943040,2018-11-15 11:20:32,3,2,Vice Chair Hamish Wilson marks 10 years of supporting improvements in patient safety at HIS annual review #HISReview https://t.co/7GRPIur0Qe
1063026805374902272,2018-11-15 11:11:55,5,5,"Our new chair, Carole Wilkinson opens up our Annual Review 2018, an organisation of many parts and one purpose, better care #hisreview https://t.co/HFYKMqAeiG"
1062650425722261504,2018-11-14 10:16:19,1,1,"We've published our latest inspection report for the care of older people in Victoria Hospital, Kirkcaldy, NHS Fife

https://t.co/feGZH1k3qJ https://t.co/c7yBOLcJEw"
1062638384508821504,2018-11-14 09:28:28,5,5,"Our next #HISQIConnect WebEx features ePatient Dave, also known as Dave deBronkart, a leading advocate for patient engagement and author of Let Patients Help: A Patient Engagement Handbook.

This is the last in the current series and not one to be missed:

https://t.co/AwijbshmHo https://t.co/AbCelKuizc"
1062637694189256704,2018-11-14 09:25:43,2,1,"Our Annual Review takes place tomorrow morning at 11am. Don't forget you can watch it via our live web stream #HISReview
https://t.co/sIlIeNOvBk https://t.co/7xQ6MfJfJA"
1062352864436207616,2018-11-13 14:33:55,2,2,"The Care Inspectorate and Healthcare Improvement Scotland have published a joint inspection report looking at how well health and social care services are planned and commissioned across the area.

You can read the report here:

https://t.co/tZX698tRHo https://t.co/gMNeCfg8ql"
1061955816591372288,2018-11-12 12:16:11,9,14,"In our latest impact blog, Mark Easton, Clinical Lead for our ihub Primary Care Improvement work, outlines how we're helping improve safety in pharmacies across Scotland:

https://t.co/SUL0XkjbTV https://t.co/1j13IX5Duw"
1060890154833825793,2018-11-09 13:41:37,2,5,"Cervical screening is an effective method of reducing the incidence and mortality of cervical cancer. We welcome feedback on our draft standards. Responses should be submitted using our online survey tool:

https://t.co/A2QYLn0ZAR https://t.co/ZQIylKUfIJ"
1060477342789844992,2018-11-08 10:21:15,0,0,"Read our latest independent healthcare inspection report for The Huntercombe Hospital, Edinburgh

https://t.co/pIIG65EW56 https://t.co/GMt3tg6eHG"
1060474536473387009,2018-11-08 10:10:06,11,20,"We're keen to make our Annual Review accessible to everyone, so if you're not able to attend in person, why not watch our live web stream? #HISReview 

https://t.co/sIlIeNOvBk https://t.co/g3WkiBftGL"
1060129566390390784,2018-11-07 11:19:19,7,10,"In today's @TheScotsman Jo Matthews talks about 10 years of the Scottish Patient Safety Programme and its achievements:

https://t.co/2TtqykSe80"
1059805854021664769,2018-11-06 13:53:00,25,23,"In our latest impact blog, Dr Fiona Wardell explains how our standards help to improve the quality of health and social care across Scotland:

https://t.co/0WjRYJsKZs https://t.co/qQOyor40ef"
1059749486514331648,2018-11-06 10:09:01,2,0,"@delirious_dr @MarkJesky @GrahamEllis247 Hi Mark, our @ihub_AC and @LWiC_QI improvement programmes may be of interest. Go to our @ihubscot website for more information on these programmes of work https://t.co/MpD02hRTFa"
1058637508513333248,2018-11-03 08:30:25,30,10,"Our warmest congratulations to Shona McCann for winning the Mental Health Award at #ScotHealthAwards - great recognition for her commitment to the mental wellbeing of expectant mothers! Shona pictured with our new Chair, Carole Wilkinson.

Find out more: 
https://t.co/xJ7ea0sCja https://t.co/1m7Mb8tg3E"
1057673774504521729,2018-10-31 16:40:53,0,0,"Let's embrace the new and fight against the old! Fiona Godlee - with a little help from Socrates - advocates fresh thinking in medical care, as she concludes her #HISQIConnect session: https://t.co/7hFaYD6w3N"
1057673053453324289,2018-10-31 16:38:01,5,2,The BMJ's Fiona Godlee provides a checklist of considerations to safeguard against excessive use of medical interventions during her #HISQIConnect session: https://t.co/FFaeIKmJQf
1057671768465391618,2018-10-31 16:32:54,2,2,Producing a positive study increases its chances of being  published and of it gaining interest - Fiona Godlee addresses publication bias during #HISQIConnect https://t.co/WFy89m9kP0
1057670974898888710,2018-10-31 16:29:45,0,2,"Fascinating! Is there a relationship between overuse of medicine, and today's litigation and blame culture? Fiona Godlee discusses during #HISQIConnect https://t.co/yJbzhU1jLn"
1057670831285960706,2018-10-31 16:29:11,1,1,"""Inspirational and brave"" - just one description of the book 'The Patient Paradox', as discussed by Fiona Godlee during #HISQIConnect https://t.co/ueeJZNkySC"
1057670787929387008,2018-10-31 16:29:01,1,0,The battle lines are drawn: too much medicine versus too little medicine. Fiona Godlee of the BMJ discusses the important link between the two during #HISQIConnect https://t.co/8ZPmpU5WFe
1057667059411169280,2018-10-31 16:14:12,1,1,Fiona Godlee of the BMJ highlights the growth in prescription drug use in the UK and Australia during her #HISQIConnect webinar: https://t.co/YtgtRkC0XE
1057578723845857281,2018-10-31 10:23:11,7,4,"We've published our latest inspection report for the safety and cleanliness of University Hospital Wishaw, NHS Lanarkshire

https://t.co/Ufdet5FlIB https://t.co/ia8B1KPJ8L"
1057573254485946369,2018-10-31 10:01:27,1,2,"Tom Margham, EQUIP Clinical Lead, Tower Hamlets CCG, explains the thinking behind visiting NHS Scotland with colleagues #HISgoingglobal 5/5 https://t.co/9AhNShyCte"
1057573076009971714,2018-10-31 10:00:44,0,1,"Dr Gerald Sendlhofer, Head of the Executive, Department of Quality and Risk Management, University Hospital Graz, explains the benefits of visiting NHS Scotland #HISgoingglobal 4/5 https://t.co/eS6xOEW5D7"
1057564207317766144,2018-10-31 09:25:30,0,0,"Gregor Smith, Deputy Chief Medical Officer for Scotland, outlined to our visitors the thinking behind #realisticmedicine and his own direct experiences of the importance of understanding the patient and their needs #HISgoingglobal 3/5 https://t.co/mKaSWeaqso"
1057562725746925568,2018-10-31 09:19:37,0,1,"Jason Leitch joined us to explain to our Swedish and English visitors how quality improvement works across Scotland, outlining the successes, the challenges, as well as the current focus of our work #HISgoingglobal 2/5 https://t.co/cRUibpTaFh"
1057561221505912832,2018-10-31 09:13:38,11,1,"Yesterday we presented to visitors from Sweden and London who came to learn about the Scottish healthcare system and our commitment to quality improvement. Brian Robson, our Medical Director, hosted the event and introduced our organisation and how we work #HISgoingglobal 1/5 https://t.co/FowGZKYR2H"
1056880921822011392,2018-10-29 12:10:22,1,0,"Read our latest independent healthcare inspection report for PiC Ayr Clinic. 

https://t.co/mbsIH9iJGk https://t.co/82D4rH9YGf"
1054715503070064646,2018-10-23 12:45:46,3,6,"Our Annual Review takes place on 15 November at the Golden Jubilee Hotel, Clydebank. If you'd like to join us, use the link below to go to our website #HISreview

https://t.co/AtSdBQxHuW https://t.co/MqS0TT4PbS"
