id,created_at,favorite_count,retweet_count,text
1229417271396884482,2020-02-17 14:48:13,2,0,@Billy7Rwoth @OxZooDept @UniofExeter https://t.co/R1A56Nvsp2
1229377377530236928,2020-02-17 12:09:42,46,8,"Sound on! 🎵
@OxZooDept, @UniofExeter and Uni of Lisbon have developed a catchy way to save sea turtles - getting the island's favourite singer, João Seria, to come up with an absolute banger. Listen here 👇 
https://t.co/WhtyWICZ2k #MondayMotivation https://t.co/UuVmDxphbM"
1229361730708484096,2020-02-17 11:07:31,1,0,@RunshawCollege @BishopRawstorne @MansfieldOxford Woooo! Go Adam! 🎉
1229361648634417152,2020-02-17 11:07:12,1,1,@ashtonsixthform @AshtonEconomics @ASFCHISTORY Yes! Fantastic work Leah! 🎉
1229361461585162241,2020-02-17 11:06:27,1,0,@draalsuwaidi @OxUniEarthSci We hope it went well! 🤗
1229360505330032641,2020-02-17 11:02:39,3,1,@Mayfield_School This is great news! 🎉
1229360365475069952,2020-02-17 11:02:06,1,0,@johann_go @LGBTHM Love this! 🏳️‍🌈
1229360060415053824,2020-02-17 11:00:53,1,0,@Mount_Kelly Hope you had a great time!
1229358663912968192,2020-02-17 10:55:20,2,1,@ashtonsixthform @ASFC_Biology @ASFC_CHEMISTRY @GeographyAsfc @AspirePlusTrust Wooo! Congratulations Melissa! 🎉
1229299588684767235,2020-02-17 07:00:35,34,13,"Ready to see what the future might hold? 🏙
@ProfRWinston, @hallelahuja and futurists Sophie Hackford and @Optimistontour for the Iris Festival of the Future! 🤖
Wednesday 25 March at @Cheney_School : https://t.co/FkygFHUYc9 https://t.co/0lr6ZZ4Rfr"
1228937190912221184,2020-02-16 07:00:33,78,23,"Nature-based solutions broadly refers to working with and enhancing nature to address major challenges, from climate change to biodiversity loss and poverty alleviation. But done wrong, it could hurt people and the environment 🌳
https://t.co/bVRND6dw34 #TruePlanet"
1228559668181700608,2020-02-15 06:00:25,57,16,"We're recruiting a Health Economist, based at the Centre for Tropical Medicine and Global Health, @NDMOxford, in Ho Chi Minh City, Vietnam 🇻🇳
Grade 8: £41,526 - £49,553 p.a.
https://t.co/xnv4fUr1cP 
#UOJobs #JobOfTheWeek #Jobs #Recruiting #Hiring https://t.co/8tvb8n7eXo"
1228337960870907906,2020-02-14 15:19:25,37,10,"If you’re a #megalosaurus fan (&amp; really, how could you avoid falling for those fetching feathers?), the original jawbone is held by our very own @morethanadodo. It's currently off display (back soon!), but you can find out more at https://t.co/kO6zoW6YxI. https://t.co/WaQXFcU9uI"
1228212418192408576,2020-02-14 07:00:34,82,30,"Love is love ❤️ Researcher Eamonn O’Keeffe's discovery suggests that recognisably modern understandings of homosexuality were being discussed more widely than is commonly thought:
https://t.co/ohXWbJBHWU #ValentinesDay #LGBTHM @OxfordHistory"
1227834888360996864,2020-02-13 06:00:24,54,15,"How are teams from @OxZooDept, @UniofExeter and Uni of Lisbon using music to change minds? 
They've developed a catchy way to save sea turtles - getting the island's favourite singer, João Seria, to come up with an absolute banger. Listen here 👇
https://t.co/ycxndX8N52"
1227555365312761856,2020-02-12 11:29:40,2,0,@southandcitycol @ClaraMBarker 🙌🙌🙌🙌🙌
1227554654407577600,2020-02-12 11:26:51,0,0,@BroomfieldsJnr Hope everyone had a good time! Looks like fun! 🇯🇵
1227550804044853248,2020-02-12 11:11:33,3,1,@BHallAcademy @BrilliantClub YES! Well done everyone! 🎉
1227537817879875586,2020-02-12 10:19:56,0,0,"@WildCRU_Ox @CedricKWTan Congratulations, Cedrick! This is fantastic! 🎉"
1227531946877739008,2020-02-12 09:56:37,1,0,@RunshawCollege @BrasenoseNews This is great! Congratulations everyone! 🎉
1227531040266313729,2020-02-12 09:53:01,2,0,@OxfordforOxford @StGregsOxford @bodleianlibs @TrinityOxford @Stgregslibrary @OxOutreach Hope everyone had a great day!
1227530804865183745,2020-02-12 09:52:04,0,0,@allsaintscsch @OxOutreach @OxfordPathways @BrilliantClub @BDPost Well done everyone! 🤗
1227530729401307136,2020-02-12 09:51:46,2,0,@MorristonComp @BrilliantClub @SwanseaUni Nice work everyone! 🎉
1227251218524901379,2020-02-11 15:21:06,2,1,@sfcsapply @Cambridge_Uni @LyndonSchool @Summit_LT Wooo! Well done to all of you! 🎉
1227222760470044673,2020-02-11 13:28:01,1,0,@pieminister @CoveredMarketOx @OxUniPress One for you @OxUniStudents! 🥧
1227222527895916544,2020-02-11 13:27:05,1,0,"@RunshawCollege @Ashtoncsc @StAnnesCollege Great work, Danyaal! Congratulations! 🎉"
1227205990497554432,2020-02-11 12:21:23,1,0,@york_college @Cambridge_Uni This is fantastic news! Well done everyone! 🎉
1227192924573700103,2020-02-11 11:29:28,0,0,@TheJohnRoan We hope everyone had a great day!
1227192798920749057,2020-02-11 11:28:58,2,0,"@Saffello96 Congratulations, Sam!!! 🎉"
1227192202297839617,2020-02-11 11:26:35,0,1,@arthritisbham Stunning picture! 🏳️‍🌈
1227191962740101120,2020-02-11 11:25:38,6,0,@ShinyaOCE Consider it done 👍
1227191834025353216,2020-02-11 11:25:08,2,0,@theaccessp @KebleOxford @magdalenoxford Have a fantastic time! Let us know if you have any questions 🙌🙌🙌🙌
1227162280879632385,2020-02-11 09:27:41,98,18,"“It is no longer up to women to push equality – it needs to come from the top” 🧬
How did Dr Sarah Bauermeister manage 7 kids, a 20 year career break and a return to cutting edge @DementiasUK research? Find out on our Science Blog:
https://t.co/0xWZHkkHcP #WomenInScience https://t.co/9Zafva5u5c"
1226762895893106689,2020-02-10 07:00:41,130,65,"Researcher @DrKatJohnson has found both gut microbiome composition and diversity were related to differences in personality, including sociability and neuroticism 🔬
https://t.co/hmUxin74S9"
1226385331060080641,2020-02-09 06:00:22,51,18,"We're recruiting for a John Black Senior Research Fellow in Parkinson’s Disease, based at @NDMOxford, Headington, Oxford. 
Click the link to find out more! 
https://t.co/5PdtbYBLwO #UOJobs #JobOfTheWeek #Jobs #Recruiting #Hiring https://t.co/bwoKHs9lj4"
1226022955991359489,2020-02-08 06:00:25,119,79,"Are you a girl aged 11-14 interested in #STEM? @OxfordPhysics is running its third annual Marie Curious event on Feb 15! 
There will be workshops, science shows, experiments and amazing women working in STEM at @UniofOxford 🧬
https://t.co/8OHwiUpnUb #IDWAGIS https://t.co/32we2HXDM9"
1225745269532348417,2020-02-07 11:37:00,2,1,"@christscolfinch @HertfordCollege Well done, David! 🎉"
1225707769703124992,2020-02-07 09:07:59,1,0,"@highgate1565 Well done, Ethan! 🎉"
1225707626383671296,2020-02-07 09:07:25,5,2,"@IBSTOCKPLACE @bebrasuk Amazing! Nice work, Tilly! 🎉"
1225675641049059330,2020-02-07 07:00:19,53,16,"Why did Darwin's finches evolve to be much more diverse in species and shapes than other birds evolving alongside them? 🐦
@GNavalon from @OxUniEarthSci explains all in our latest Science Blog:
https://t.co/TdCIC5JrgR"
1225419570762199040,2020-02-06 14:02:47,1,0,@StaceyPrimary @CSCJES Everyone's looking fab! Have a great time 😊
1225397030861799424,2020-02-06 12:33:13,31,4,"Fantastic to see @Nigel_Shadbolt (@jesus_access, @CompSciOxford @ODIHQ) recognised in @BritishGQ's 50 most influential people in Britain 🙌
Read more about his work here: https://t.co/PlTbZXT2VD https://t.co/6eFp8F1CJ4"
1225369830959861760,2020-02-06 10:45:08,40,19,"Join @ProfRWinston, @hallelahuja and futurists Sophie Hackford and @Optimistontour for the Iris Festival of the Future! 🤖
If robot shows, workshops and dance performances exploring the past, present and future sound like your thing, then click the link 👇
https://t.co/FkygFHUYc9 https://t.co/uIXxhM9j0M"
1225026030479532032,2020-02-05 11:59:00,73,38,"Got an idea that might help tackle climate change? We’re looking for simple, effective solutions for a cleaner, safer world. The prize is €1,000 + a chance to pitch to an Oxford team – so it’s a win win for you and the planet. Enter now &gt;&gt; https://t.co/OHreUhG8FR

📸Shutterstock https://t.co/5uzqSEWle4"
1225000603476250624,2020-02-05 10:17:57,71,19,"We're proud to say we've remained in the @stonewalluk 2020 Top 100 Employers list and moved up in ranking 🏳️‍🌈 Thank you to everyone working to make our community a safer and more inclusive space! 
https://t.co/iJiqeqcLAk #LGBTHM2020 https://t.co/6Ptnhk82ZI"
1224625865000136704,2020-02-04 09:28:53,60,11,"Luke, a recent graduate, stopped at @WorcCollegeOx yesterday to discuss how he's living fully with cancer 🚴
He's now cycled over 1000 kms around the UK since 1 Jan!  We're following his year-long expedition, from #Bristol2Beijing: https://t.co/38flHjJFtP
#WorldCancerDay https://t.co/Nbj4UCAeMU"
1224620057197711360,2020-02-04 09:05:48,1,0,@ChartersSchool @Charters6Form @OxOutreach Have a great day! 🤗
1224293230457556992,2020-02-03 11:27:07,51,16,"Tracing Tomorrow, a game from @OxPsychiatry, will look at young people's values and preferences in the context of digital phenotyping for mental health in schools. It's aimed at 16-18 year olds, but it is available to everyone for free!
#ChildrensMentalHealthWeek https://t.co/LvXOaISoSB"
1224269913034055681,2020-02-03 09:54:27,32,14,"We're thrilled to announce this year's #LGBTHM lecture will be delivered by Louise Wallwein @mancpoet 🏳️‍🌈
Louise was brought up in 13 different children’s homes and wrote her first play at the age of 17 - she now holds an MBE for Services to Spoken Word. 
https://t.co/7vQaK6tkow"
1224268005330378752,2020-02-03 09:46:52,1,0,@elmgreenschool @Elmgreen6 We hope everyone had a good time! 🤗
1224265987958112257,2020-02-03 09:38:51,0,0,@warwickschool @KHSWarwick @Cambridge_Uni Congratulations everyone! 🎉
1223139109272801281,2020-01-31 07:01:03,93,24,"It's (finally) the end of January! 🙌 That's enough to give us that #FridayFeeling. 

Why not treat your mind and body by learning more about progressive muscle relaxation? Click the link below to read advice from @OMC_mindfulness 

https://t.co/Lf0maDOCwP #ActiveAtOxford https://t.co/mjnaHaM9Pz"
1222915840238026758,2020-01-30 16:13:51,27,4,@TrinityOxford @OxfordGradStudy Sorry about the faulty link everyone! You can read Karina's story here https://t.co/fhZE6fpYtH
1222912201272569856,2020-01-30 15:59:24,12,1,@SRTRC_England @oxfordalumni Oops - wrong link - sorry everyone! You can find our conversation with Beverly Leon at https://t.co/mrBeALcpq1
1222902939599196160,2020-01-30 15:22:35,1,0,"@Val_Fisch @Friedman_Lab @BensonLabOxford great to hear, thanks for sharing Valentin - we endorse this message!"
1222902225686519809,2020-01-30 15:19:45,1,0,"@RHS_rugbyhigh High five! Great news - congrats all. Our results day page, for useful info on the day, is here: https://t.co/nvYogZCh1e https://t.co/098S9SITdX"
1222899680314458113,2020-01-30 15:09:38,1,0,@PriorPursglove Great to hear! This will be the page to check on results day... https://t.co/nvYogZCh1e
1222776659646078977,2020-01-30 07:00:48,102,25,"'It helped me let go of everything and gave me time to be kind to myself, to take a different energy into my daily work.'

Karina-Doris Vihta, @TrinityOxford, talks to @OxfordGradStudy on using sport to connect with her thoughts 🧘‍♀️

https://t.co/eKhua3FeHX #ActiveAtOxford https://t.co/Xc3MTp7C3W"
1222414289073557504,2020-01-29 07:00:52,41,13,"Try something new to get #ActiveAtOxford this 2020! 🙌

Whether it's basketball, boxing, underwater exploration, cheerleading, dance, surfing or ice hockey - there's a sport for you. 

https://t.co/pvGa6hQ2Ks #ActiveAtOxford"
1222126529964126208,2020-01-28 11:57:25,35,10,"'My father was a park warden, and his job was to keep these animals safe'. 
Caleb Ofori-Boateng was part of an expedition in 2005 which discovered a population of the Togo slippery frog after it had been considered extinct by scientists for 40 years... https://t.co/PcRab1G8Aw"
1222051930685485056,2020-01-28 07:00:59,50,10,"‘We underestimate young people, but they just need the right tools' ⚽

Ex-professional footballer and @SRTRC_England ambassador Beverly Leon talks to @oxfordalumni on women's football, democracy and social policy. 

https://t.co/MeogSFKmJU #ActiveAtOxford https://t.co/2t9r0HWdZW"
1221865942344486913,2020-01-27 18:41:56,56,25,We're delighted by the announcement of a Global Talent Visa. Unimpeded access to innovative ideas &amp; established expertise is central to Oxford’s international standing &amp; our ability to take on pressing global research challenges. https://t.co/gsMKmzXh2o
1221810244315238400,2020-01-27 15:00:37,753,367,New research from Oxford's Environmental Change Institute suggests that re-populating the Arctic with large herbivores like bison could stop permafrost thaw and reduce climate change risks 🐂  https://t.co/UYr2OPr2dC https://t.co/UKGFqXMtuu
1221719613366591489,2020-01-27 09:00:28,31,12,"Could we fight cybercrime with economics? #Artsblog takes a look at the all-too-human side of cybercrime, with Dr Jonathan Lusthaus, @SociologyOxford,  sharing insights from his 7 years of expertise: https://t.co/s5oyK0wOUV https://t.co/53ZewRRWOB"
