id,created_at,favorite_count,retweet_count,text
910125125349060611,2017-09-19 12:55:13,3,2,"Buying dodgy meds online be like walking the plank, me hearties. Check https://t.co/SxLtDtwmkT for tips, savvy? #TalkLikeAPirateDay https://t.co/Jeyv78PfsY"
910076058703204353,2017-09-19 09:40:15,0,0,"Help us understand yr needs &amp; priorities so our services, investment, processes &amp; systems continue to meet yr needs: https://t.co/8I9PT4KJxT https://t.co/987g7m7VuX"
910064338144284672,2017-09-19 08:53:41,18,16,"Don't get caught out by pirate websites, be careful buying meds online - advice from MH-Arrr-A #TalkLikeAPirateDay https://t.co/bNgeRy2uxD https://t.co/zlky3m4zIa"
909755870304772096,2017-09-18 12:27:56,0,0,Take our survey to make sure we know how our services can meet your needs &amp; priorities: https://t.co/Ks1U8B9iOC #operationaltransformation https://t.co/p60hdZKvqW
908601514066894850,2017-09-15 08:00:56,0,0,It's your final chance to complete this year’s British Pharmacopoeia Survey. Closing Monday 18 Sept: https://t.co/ria93zhnc9 https://t.co/8RYdFVGt4y
908333067412152321,2017-09-14 14:14:13,2,0,"MHRA is a proud supporter of TOPRA Annual Symposium, 2-4 October 2017. #TOPRASym17 https://t.co/nhpZUDAly0 https://t.co/8K3ewCUX9X"
908271664101806082,2017-09-14 10:10:14,0,0,It's your final chance to complete this year’s British Pharmacopoeia Survey.  Closing Monday 18 Sept: https://t.co/ria93zhnc9 https://t.co/7KavoPzOoH
908255295872303104,2017-09-14 09:05:11,3,5,Have you seen our interactive guide to help manufacturers navigate the new EU regs on medical devices: https://t.co/KpUsjR8kse https://t.co/iUWrjsM7q9
908239001970192394,2017-09-14 08:00:26,1,1,"Are you at #ESCV2017 in #Stresa, Italy this week? Follow us for updates as NIBSC scientists present 11 posters on #standards #diagnostics"
907972735497842688,2017-09-13 14:22:24,0,1,"Are you at #ESCV2017 in #Stresa, Italy this week? Follow us for updates as NIBSC scientists present 11 posters on #standards #diagnostics https://t.co/7DHluZ73Sg"
907944634231476224,2017-09-13 12:30:44,0,0,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/9GB2283tjv #digitalhealth https://t.co/nyDDFEqIrc
907943505905012736,2017-09-13 12:26:15,0,0,"Listen to Peter Blundell talk about the Falsified Medicines Directive #FMD
📅 9 Oct at 3pm 
🏠 Business Theatre 
https://t.co/IQ1DnUl2Ea https://t.co/6O2dY1IrL7"
907320420717789184,2017-09-11 19:10:20,2,3,Man from #Southall jailed for 20 months after being caught supplying unlicensed erectile dysfunction medicines 💊⚖👎 https://t.co/YVHAF0at4n https://t.co/fWK5t3Sb13
907240516596715520,2017-09-11 13:52:49,3,3,We have an interactive guide to help manufacturers navigate the new EU regs on medical devices: https://t.co/KpUsjR8kse https://t.co/IX3Aq3qlsM
907185310123151366,2017-09-11 10:13:27,6,7,Man from #Southall jailed for 20 months after being caught supplying unlicensed erectile dysfunction medicines 💊⚖👎 https://t.co/YVHAF0at4n https://t.co/1ZGXu2rmG1
906124557039394816,2017-09-08 11:58:24,1,2,"A #Liverpool man has been jailed for selling unlicensed erectile dysfunction medicines worth more than £40,000 https://t.co/aGZeTjHDIK https://t.co/oiKVRBY78Q"
905801646587961344,2017-09-07 14:35:16,4,2,On-site monitoring is much more than source data verification. On-site monitoring should be verifying compliance with GCP. #MHRAGCP https://t.co/WILGyETuyO
905781533017071616,2017-09-07 13:15:20,3,0,#MHRAGCP Symposium 2017 - delegates discuss risk based monitoring and a flexible and varied approach to monitoring #GoodClinicalpractice https://t.co/nq9EueQEkf
905758669790470144,2017-09-07 11:44:29,2,2,Delegates assess the risks of accidental unblinding on trials and discuss mitigating measures at the at the #MHRAGCP symposium. https://t.co/Pt8Of1c0ZI
905432148538249216,2017-09-06 14:07:00,4,2,Review of GXP Data Integrity Guidance consultation is underway. How does your organisation review audit trails? #MHRAGCP #GCP #DataIntegrity https://t.co/4RbARV1mZw
905407920682278912,2017-09-06 12:30:44,0,3,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/RQq5pvbmB8 #digitalhealth https://t.co/bYZSaYrwtl
905362711101497345,2017-09-06 09:31:05,3,1,Speakers from our #GCP Inspectorate &amp; #ClinicalTrials Unit presenting on risk-adapted approaches &amp; system design of clinical trials #MHRAGCP https://t.co/9tzpLaYZFx
905103273216102400,2017-09-05 16:20:10,4,0,.@Phlexglobal &amp; #BioMarin discuss the challenges and complexity of #TMF when involving multiple organisations #MHRAGCP #GoodClinicalPractice https://t.co/IFLCvCFiyl
905098995005050880,2017-09-05 16:03:10,4,2,TMF management should be integrated into day to day clinical processes - @pfizer  &amp; @Roche  join the discussion at the #MHRAGCP Workshop. https://t.co/8H70muVoUd
905047710381862912,2017-09-05 12:39:23,1,1,What are your key user requirements for an eTMF system? Balall Naeem leading an interactive session at the #mhragcp TMF Workshop
905047693424197632,2017-09-05 12:39:19,0,0,What’s been wrong with TMFs? Vittoria Sparacio from GSK and Dr Mieke Borgs from Novartis speaking at #mhragcp TMF Workshop
905022850138066944,2017-09-05 11:00:36,1,0,#MHRAGCP - Currently being discussed at the MHRA TMF workshop: What are your key user requirements for an eTMF system? #GoodClinicalPractice
905004803918635009,2017-09-05 09:48:54,5,2,"MHRA TMF Workshop 2017 underway. MHRA and Industry come together to discuss the trials, tribulations &amp; solutions for TMFs #MHRAGCP https://t.co/LPWxnTDwM8"
904699356577660932,2017-09-04 13:35:09,0,0,"#MHRAvariations Masterclass: receive hands-on procedural guidance covering grouping, CCC, Worksharing and Art.61(3) https://t.co/2mQuFTEI2K https://t.co/DiIlhLYhdB"
902871192679452673,2017-08-30 12:30:41,4,2,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/7iwbKipIXD #digitalhealth https://t.co/KnK7vPcGdw
902842349579067395,2017-08-30 10:36:04,0,1,"Looking to improve your companies' efficacy? Join our Variations Masterclass &amp; Workshop 
📅 25 Sept or 24 Nov 
https://t.co/TgKRfyfuaR https://t.co/S6jrNjfyPe"
902535142920552449,2017-08-29 14:15:21,2,1,"Our Head of Enforcement, Alastair Jeffrey is participating in the 2017@INTERPOL_TIGC #IPCrimeConference discussing #Illicit Medical Products https://t.co/o2yljh9BwG"
902481012508291072,2017-08-29 10:40:15,9,14,We've created an  interactive guide to help manufacturers navigate obligations under new EU regs on medical devices https://t.co/KpUsjR8kse https://t.co/lD8OWyd2cm
901020221980516352,2017-08-25 09:55:35,0,1,Learn to submit smarter variations/procedures &amp; avoid Notification With Grounds letters &amp; ‘get it right first time’ https://t.co/H7e3o8Df3n https://t.co/Y4Y5BuDzGx
900710577860956160,2017-08-24 13:25:10,3,30,Certain batches of NovoPen Echo &amp; NovoPen 5 have been recalled due to risk of fault. Find out more: https://t.co/K67QhjSTLm @DiabetesUK https://t.co/VgZnIAOeSz
900677493140717568,2017-08-24 11:13:42,1,6,Certain batches of NovoPen Echo &amp; NovoPen 5 have been recalled due to risk of fault. Find out more: https://t.co/K67QhjSTLm https://t.co/lT1YAaqaeI
900347245005950976,2017-08-23 13:21:25,2,1,Regulatory professionals working on quality &amp; clinical variations! Register now for MHRA Variations Masterclass https://t.co/rdgqN3KzAn https://t.co/tFoAeyqbQv
900334468359233536,2017-08-23 12:30:39,4,7,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/4ImsFESw8C #digitalhealth https://t.co/V3PzhiRpiZ
900085347828342785,2017-08-22 20:00:44,8,7,Make sure your HIV test kits are CE marked &amp; report any issues with self-test kits to our Yellow Card Scheme. https://t.co/8MeFot1bmr https://t.co/0ADZzBPIzy
900040166747889664,2017-08-22 17:01:12,2,5,We're investigating Hightop #HIV/Aids Home Test Kits. Please get a re-test if you've used them https://t.co/EDLhf23Nqi #ThinkPatientSafety https://t.co/p0cQYRjmIo
900009727790260224,2017-08-22 15:00:15,2,9,Please get a re-test if you've used a Hightop #HIV/Aids Home Test Kit. More info here: https://t.co/EDLhf1Mc1I  #ThinkPatientSafety https://t.co/uA7pZP9wcN
899968140091826176,2017-08-22 12:14:59,0,4,Please get a re-test if you've used a Hightop #HIV/Aids Home Test Kit. More info here: https://t.co/Hk7Up87V3F  #ThinkPatientSafety https://t.co/uXff72OGLk
899967989415596032,2017-08-22 12:14:23,0,0,Please get a re-test if you've used a Hightop #HIV/Aids Home Test Kit. More info here: https://t.co/Hk7Up87V3F  #ThinkPatientSafety https://t.co/dONnUXE7KQ
899953575815770112,2017-08-22 11:17:07,5,24,.@THTorguk @PHE_uk We're investigating Hightop #HIV/Aids Home Test Kits. Please get a re-test if you've used them https://t.co/EDLhf23Nqi https://t.co/ODM3TAlUb4
899936325511651328,2017-08-22 10:08:34,11,39,Please get a re-test if you've used a Hightop #HIV/Aids Home Test Kit. More info here: https://t.co/EDLhf23Nqi #ThinkPatientSafety https://t.co/TtV3e7eFEY
898555139572678656,2017-08-18 14:40:14,0,2,Do you use the BP or BPCRS? Take our 15 minute survey to help us improve our products and services! https://t.co/6W18zv0M8J #pharmacopoeia https://t.co/pTNfYVxqSx
898476843346649088,2017-08-18 09:29:07,0,0,Do you use the BP or BPCRS? Take our 15 minute survey to help us improve our products and services! https://t.co/6W18zvinxj #pharmacopoeia https://t.co/Gv1I0op8XY
898198480526684162,2017-08-17 15:03:00,4,5,Dovonex Psoriasis Ointment will be available from pharmacies thanks to the public getting involved - well done! 👍👍👍  https://t.co/RffGdsa3zE https://t.co/5l9iQLrH4r
897797763680923648,2017-08-16 12:30:41,3,4,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/oipcdMFytF #digitalhealth https://t.co/NAh4gqC3ut
897446212420476928,2017-08-15 13:13:45,2,4,Researchers from @NIBSC_MHRA are using plants to make virus-like particles for safer #PolioVaccines. Find out more: https://t.co/m8rf6m7The https://t.co/3fiv1oCq2s
897398483807809538,2017-08-15 10:04:06,1,0,"@HewittFilmsTHC Hi Josh, loving the blog and hope you are well! What's the best email to contact you on? Thanks"
895261039377494018,2017-08-09 12:30:39,0,1,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/4ms4Z3PbKg #digitalhealth https://t.co/OcBh4ZCJoe
895203917440700416,2017-08-09 08:43:40,0,1,Our latest #MedRegs blog tells you about a couple of upcoming events: https://t.co/h1rT1t70lx #variations https://t.co/274UnUURr8
894928908780396547,2017-08-08 14:30:53,11,6,Professor Sir Michael Rawlins has just been re-appointed our chair! Congratulations! 👏👏👏 https://t.co/bkUSbIBwU2 #ImprovingPatientSafety https://t.co/S0Mil6xDWf
892724320258150401,2017-08-02 12:30:38,1,1,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/QPAQNjQeU4 #digitalhealth https://t.co/0l6BTKoF9x
890916086568419330,2017-07-28 12:45:22,4,5,CPRD services supporting #clinicaltrials &amp; #publichealth interventional research featured in @nhenews magazine July issue https://t.co/EcnkWWUSiv
890491997827551234,2017-07-27 08:40:11,1,1,CPRD services supporting #clinicaltrials &amp; #publichealth interventional research featured in @nhenews magazine July issue https://t.co/1U30qrCiiO
890322522742431745,2017-07-26 21:26:45,23,42,As with all #antidepressants it's recommended they're only used when strictly indicated &amp; patients should be closely supervised @BBCPanorama https://t.co/x6tKObLRew
890198960945733632,2017-07-26 13:15:46,29,33,"SSRIs treat depression &amp; anxiety effectively in millions of people. As with all medicines, their safety is continually monitored. https://t.co/6oEnrjZ2MV"
890198407767359488,2017-07-26 13:13:34,1,4,"As with all antidepressants, it is recommended that they are only used when strictly indicated and patients should be closely supervised. https://t.co/E6hqkVCKjF"
890197997157588992,2017-07-26 13:11:56,0,2,@BBCPanorama SSRIs have been used to effectively treat millions of people worldwide &amp; like all medicines the safety is continually monitored: https://t.co/J12X6l2bPy
890194871281217536,2017-07-26 12:59:30,0,0,"@DrEmBurnsEDS Hi Emily, we're looking for opinions from anyone who is keen to complete the survey, thanks for the suggestion."
890187602363592708,2017-07-26 12:30:37,1,2,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/EI1TGx4cvP #digitalhealth
887650899245637632,2017-07-19 12:30:40,3,3,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/ttQ7Yx80Em #digitalhealth
887313588272148481,2017-07-18 14:10:19,1,1,"Read our latest blog on the creation of our research paper: Better consultations, better evidence https://t.co/Pu29IWdzNA https://t.co/f35Ny29QT3"
887249622237949953,2017-07-18 09:56:08,4,1,"Read our latest blog on the creation of our research paper: Better consultations, better evidence https://t.co/Pu29IWdzNA https://t.co/Zbg4pdojYr"
886929746235412482,2017-07-17 12:45:04,2,5,We have launched a public consultation for Arthriex tablets for knee osteoarthritis. Let us know: https://t.co/XCpCi032PA #HaveYourSay https://t.co/8dsWpRXD84
885891054238658560,2017-07-14 15:57:41,0,1,"We have launched a public consultation for Arthriex tablets for knee
osteoarthritis. Let us know: https://t.co/qqirAkQXLa  #HaveYourSay https://t.co/nT3tE9QmuJ"
885835084246528001,2017-07-14 12:15:16,1,1,"5 days, 4 modules: our training for Excellence in Pharmacovigilance is back in a new format this year https://t.co/GFOsP607gj  @DrugInfoAssn https://t.co/MMmiTI7eUn"
885823548375412737,2017-07-14 11:29:26,2,5,"Dr Ian Hudson: ""very exciting time with all the advances, but regulation will have to keep up with the science"" #biamhraconference https://t.co/KREsUK53Np"
885813574924468224,2017-07-14 10:49:48,1,3,A familiar thread throughout this morning at #biamhraconference: The value of talking to &amp; involving patients in the review process @BIA_UK https://t.co/syNztoME9S
885794244539150336,2017-07-14 09:32:59,6,3,"Dr Ian Hudson says ""one of the real wins"" is MHRA, NICE, NHS &amp; patient groups working together for best health outcomes #biamhraconference"
885789217862938624,2017-07-14 09:13:01,0,1,"@NHSEngland CEO Simon Stevens opens #biamhraconference talking innovative healthcare: ""We need to continue to back funding in innovation"""
885114180243783680,2017-07-12 12:30:39,2,2,Do you have 30 minutes to help us improve our services? #patientsafety https://t.co/fnRmG6Nztg #digitalhealth https://t.co/I378Fc6VbP
885073787317833728,2017-07-12 09:50:09,1,0,Get a firm grounding in European Clinical Pre- &amp; Post-Marketing Safety regulatory requirements:  https://t.co/S3P6gKS9og https://t.co/CULa8OpUBq
884376281550336005,2017-07-10 11:38:31,3,1,Our joint @DrugInfoAssn /MHRA training for Excellence in Pharmacovigilance is coming up - 2-6 October in London: https://t.co/hCU82fSl0k https://t.co/DMetfgsor9
882577453440536583,2017-07-05 12:30:37,0,2,Do you have 30 minutes to help us improve our services? #patientsafety  https://t.co/nsQtFPqir2 #digitalhealth https://t.co/iEvzqPsk1e
882558684567670784,2017-07-05 11:16:02,4,4,We have successfully reclassified Otrivine Extra Dual Relief Nasal Spray Solution after a public consultation https://t.co/haOvkZrrxA https://t.co/8m8hlT36zS
881910714184740865,2017-07-03 16:21:14,3,1,Maloff Protect antimalaria tablets will soon be available to buy from pharmacies. More here: https://t.co/HyhMNSqgrV #ImprovingPatientSafety https://t.co/JrGXiPxZGV
881872076008763393,2017-07-03 13:47:41,2,6,Maloff Protect antimalaria tablets will soon be available to buy from pharmacies. More here: https://t.co/ZpMMgyRe7h #ImprovingPatientSafety https://t.co/GAe4rWVjGK
881830040765378560,2017-07-03 11:00:39,6,3,How can we stay agile in a fast changing world of medicine? Hear from MHRA's COO in the @FT to learn more: https://t.co/489yVqS506 @Oracle https://t.co/pZbiqggupV
